0.988999568396,1.03823024054,1.36467239018,0.718229024324,1.0
1.07246101096,1.01563918575,1.23287671233,0.601665510062,0.0
0.954095748881,1.08672671413,1.29452054795,1.74045801527,1.0
1.07246101096,1.1133913707,1.29452054795,0.416377515614,1.0
1.07246101096,0.718038803403,1.29452054795,1.73768216516,0.0
0.540310520196,0.674305866981,1.29452054795,0.116585704372,0.0
1.07082766517,0.719188009084,1.29452054795,1.74323386537,0.0
1.07246101096,1.16999788981,1.29452054795,0.727272727273,0.0
1.07246101096,1.28118114726,0.0,1.0506592644,0.0
1.07246101096,1.22153101288,0.0,0.866065232477,0.0
0.933746122262,1.12812884604,1.25620844144,1.93830851937,0.0
0.932318947562,1.05670963912,0.433931297366,1.57255953026,0.0
1.05366064313,0.558669636967,1.2691323966,1.4791082467,0.0
0.993502297079,1.01075978891,0.573505626233,1.81585511333,0.0
1.16768738688,0.911970262176,1.2691323966,1.01829674501,0.0
1.1588228004,1.02348644807,1.2691323966,0.175623963933,0.0
1.1351961804,1.04325469699,0.835770114832,0.34963669884,1.0
1.0624659503,1.12721977995,1.20637310226,0.71760112786,0.0
1.17434087627,1.0932020137,0.0695415011833,1.32443026012,0.0
0.818097872194,1.12841018762,1.03746537182,0.377027592297,0.0
0.771697123875,0.904270408919,1.2691323966,1.42352084528,0.0
0.824010732098,0.786516668434,1.2691323966,0.64126915271,0.0
0.974453067545,1.22740162311,1.24154256189,0.166762204285,0.0
0.908554371334,1.02674877642,1.85057760291,3.01585113715,0.0
0.985371716056,1.22126297971,0.0,1.60992419021,0.0
1.01767898543,1.22467817815,0.0,0.485182632667,0.0
1.01767898543,1.19614516361,1.87365213661,0.995175740868,1.0
1.01767898543,0.697074421842,1.87365213661,0.438318401103,0.0
1.01767898543,1.22481071908,0.0,0.333563059959,0.0
1.01767898543,0.526830309137,1.87365213661,0.441075120606,0.0
1.01767898543,0.882449452053,0.528465987249,0.680909717436,0.0
1.0,1.11058279912,0.404110199715,1.25488107916,0.0
1.0,0.727773688997,1.28472717546,1.49343272985,0.0
1.0,1.0862729644,1.32779065621,0.897053603124,1.0
1.0,1.25748652498,1.32779065621,0.810081647142,1.0
1.0,1.1144834973,1.32779065621,0.91444799432,0.0
1.0,1.02216948649,0.0,0.993965211218,0.0
1.0,0.681231038719,1.32779065621,0.636137735179,0.0
1.08619481561,1.08029082984,0.741299568769,1.74372116863,1.0
0.971865784098,0.762426085894,1.13813265362,1.92004100461,0.0
0.932001691802,0.967072508187,1.59398383283,0.188621219887,1.0
1.00993770849,1.19021057608,0.526583944775,0.147616606868,0.0
0.993154922006,0.845654320239,1.15413079145,3.02923842502,0.0
0.97794215702,0.462213581448,1.15413079145,1.23723255441,0.0
1.03821384696,1.02182847575,1.15413079145,0.0924622193685,0.0
0.977523845696,0.831905034845,1.15413079145,1.16678514917,0.0
1.14378169929,0.892545925532,0.221846650988,1.76655124177,0.0
0.977763635267,1.1990781813,1.15413079145,1.03029330153,0.0
1.14371664751,1.09683739098,0.236845434526,1.77976013025,0.0
0.94259485014,1.35455073756,1.15413079145,0.110074070677,1.0
0.94259485014,1.08967281218,1.15413079145,0.25537184397,0.0
0.94259485014,0.815054138998,1.15413079145,0.25537184397,0.0
0.94259485014,1.35455073756,1.15413079145,0.110074070677,0.0
0.977523845696,1.03610866362,1.15413079145,1.16678514917,0.0
0.958653320336,1.2402122826,1.34621944287,0.398122885518,0.0
0.958653320336,0.898950982442,1.17794201251,0.492415147877,0.0
0.958653320336,0.531919373511,1.34621944287,1.10706100622,0.0
0.958653320336,0.997351254331,1.34621944287,0.405107497544,0.0
1.28942675765,0.915066261595,0.0,2.39572192513,0.0
0.958653320336,1.19352462455,0.0909607731666,1.35152242715,0.0
0.958653320336,1.04710245515,1.34621944287,1.77059914875,1.0
0.958653320336,1.17587276582,1.34621944287,0.0794499618029,0.0
1.08548331893,1.0873002044,1.12872730334,1.10984601027,0.0
1.06397687855,0.931819401702,1.12872730334,0.114232384508,1.0
1.15137716166,0.592625468293,1.12872730334,1.61829211386,0.0
0.949811533809,1.24999926661,1.09708074344,0.439010732618,0.0
1.04134462882,1.06459480885,1.12872730334,0.0223985067662,0.0
1.02038297517,1.24079143105,1.02958233751,0.533084461036,0.0
0.832373133528,1.1258767583,0.725610409293,1.49566028931,0.0
0.844049368205,0.994773965561,0.560417052709,1.54213719085,0.0
0.901354543258,1.08061146556,1.12446795503,0.453149790014,0.0
0.903199869195,0.946661710754,1.12443556455,0.457209519365,0.0
1.13702355264,0.845207463744,1.07722912013,3.59762015866,0.0
1.01089376264,1.17365565063,0.951765819346,0.958656089594,0.0
1.00494926313,1.03156724262,0.806233788104,0.844423705086,0.0
1.03478908062,0.879065795098,0.965358877861,0.916098926738,0.0
1.01899092986,0.755449366837,1.02290911866,0.898180121325,0.0
0.921841159092,1.13148542704,1.3962938011,0.993158243213,1.0
0.838675530465,0.505096532651,1.3962938011,1.40730523063,0.0
1.00339185125,1.02559463282,0.671801734492,1.37353785036,0.0
1.16555647777,0.930041787418,0.789159450292,2.08737033767,0.0
1.18017744809,0.970995486342,1.3962938011,0.648532332818,0.0
1.03688343267,1.23554036349,0.187962627071,0.609054292651,0.0
1.03902590859,1.05297699519,0.369607182644,0.86553740896,0.0
1.11643970628,0.842788951218,1.3962938011,0.912215846392,0.0
0.698008485805,1.30547982384,1.3962938011,0.103288457294,0.0
1.0656180575,1.19489240102,1.45678031839,1.29165893118,0.0
1.03425129595,0.582518196111,1.50347199526,1.77843787296,0.0
0.863811978983,1.25457622264,1.26097651215,0.112823232993,0.0
0.990352747862,1.01833548747,1.44749165501,0.928683198515,0.0
0.955766110974,1.0491310876,1.27305483123,1.22307386288,0.0
0.828606715386,1.08766623935,1.49005902531,1.2186182204,0.0
0.985397454466,1.10435102659,0.508291243949,2.61164301817,0.0
1.10131998347,1.01339955192,0.751735997629,0.052194669142,0.0
1.1426841143,0.799424439612,0.751735997629,0.052194669142,0.0
1.07572816757,1.01399366835,0.844231478321,1.38506829333,0.0
0.96503994527,0.943755595534,0.644345140824,0.530857976396,0.0
0.991423428274,0.937956083803,0.0678258042974,0.8147460549,1.0
0.877937058797,0.820757944829,0.727148703956,2.05126892416,0.0
1.04720052033,1.06323664983,1.13642564802,0.696847802238,1.0
1.07486242087,1.11600540534,1.13642564802,0.251883273605,1.0
1.26285715884,1.0309543196,1.20958429561,1.39720258686,1.0
0.83456063894,0.791370268336,0.0,2.03790043616,0.0
1.09020083666,0.932352219414,1.20958429561,0.885847495864,0.0
1.07771901682,1.0623873795,1.20958429561,0.59708226801,1.0
0.875873695984,1.03299504106,1.20958429561,0.815160174462,0.0
1.07936509303,0.90671858122,1.20958429561,0.350428635885,0.0
1.00398969564,0.98322640161,1.20958429561,0.63167393593,0.0
0.954543849641,1.25835441366,1.20958429561,0.879831553617,0.0
0.809935848742,0.939253996092,0.323325635104,1.80779064521,0.0
1.0109541657,1.0623873795,1.20958429561,0.59708226801,1.0
1.26285715884,1.0309543196,1.20958429561,1.39720258686,1.0
0.83456063894,0.791370268336,0.0,2.03790043616,0.0
1.09020083666,0.932352219414,1.20958429561,0.885847495864,0.0
1.07771901682,1.0623873795,1.20958429561,0.59708226801,1.0
0.875873695984,1.03299504106,1.20958429561,0.815160174462,0.0
1.07936509303,0.90671858122,1.20958429561,0.350428635885,0.0
1.00398969564,0.98322640161,1.20958429561,0.63167393593,0.0
0.954543849641,1.25835441366,1.20958429561,0.879831553617,0.0
0.809935848742,0.939253996092,0.323325635104,1.80779064521,0.0
1.0109541657,1.0623873795,1.20958429561,0.59708226801,1.0
0.809268707138,1.08022690908,0.807039545307,2.48959309957,0.0
1.12473623205,1.07113490176,0.478437965738,0.412525782861,0.0
0.990906900812,0.98065984566,0.497962100905,1.71239452466,0.0
1.10785463758,0.937975459649,1.67084385662,0.891055690981,0.0
0.909271917124,0.923857884442,0.369807123276,0.712844552785,0.0
0.993810856268,1.16464269023,1.69660053161,1.26521657604,0.0
1.01362536138,0.561798332428,1.70111276707,2.08573035815,0.0
1.00265828983,1.11757977555,1.2758345753,0.0495030939434,0.0
0.896917324128,0.986090572051,0.801248767098,0.610538158635,0.0
1.00734271469,1.18182304961,1.70111276707,0.671591974498,0.0
1.14360705901,0.994210579547,0.0,0.0990061878867,1.0
1.0,1.2002769821,1.20195439739,1.31223021583,1.0
1.0,0.890855407629,0.0,1.61918465228,0.0
1.0,1.21572172268,1.20195439739,0.207194244604,0.0
1.0,1.27217275095,1.20195439739,0.506474820144,0.0
1.0,0.518025225055,1.20195439739,0.721342925659,0.0
1.0,0.902947911589,1.19218241042,1.63357314149,0.0
1.07376421727,1.11433076879,1.28283134355,0.281140179617,0.0
0.89759598833,1.05008472558,0.0293315556633,1.90862944162,0.0
1.00305740848,1.23714787288,1.34391855039,0.812182741117,1.0
1.02558238592,0.598436632745,1.34391855039,0.998047637642,0.0
0.924191562773,0.981575714291,1.13114976848,0.685714285714,0.0
1.13699586436,0.883703677027,1.17789149445,1.54458874459,1.0
1.13512203854,1.08125994423,1.17789149445,1.77546897547,0.0
1.13699586436,0.968348760781,1.17789149445,2.00173160173,0.0
0.890679197817,1.00756003295,1.01353454173,0.831168831169,0.0
1.00201634321,1.0316172626,1.17789149445,0.316305916306,0.0
0.886319610799,1.01023424995,0.0,0.258585858586,0.0
0.887679518143,1.03570035816,1.143749712,0.586435786436,0.0
1.24129415697,1.00646136276,1.2899575022,1.02707423581,1.0
1.05450415161,1.14649787243,0.631815919443,0.508296943231,1.0
0.722037084331,0.923580213906,1.28277110943,0.953711790393,0.0
0.887548990206,1.13288378192,0.565262276244,0.468995633188,0.0
0.887548990206,0.980425463585,0.940235690491,1.84061135371,0.0
1.20706662668,0.810151305399,1.2899575022,1.20131004367,0.0
0.955333902922,1.20405833242,1.39065180866,1.68796433878,0.0
0.989647868498,1.10927923658,1.39065180866,0.813273897969,1.0
1.04813644862,0.633620394302,1.39065180866,2.46854878653,0.0
0.980863196164,1.1774416999,0.707111089149,0.239722634968,0.0
0.984330724854,1.04934377516,0.69532590433,0.190193164933,0.0
0.971262306698,1.12062454977,0.903273838335,0.52798415057,0.0
1.03141281763,1.04792890488,0.159692073722,1.44130757801,0.0
1.24025671332,0.556491776797,1.39065180866,0.645864289252,0.0
0.857489765646,1.15066073488,0.581338051161,1.73551263001,0.0
0.941266255642,0.950550595313,1.39065180866,0.249628528975,0.0
1.05656282498,1.02904777102,1.0,0.508771929825,1.0
1.05493511778,0.943717780793,1.0,1.6783625731,1.0
0.831939232265,1.08351666739,1.0,0.134502923977,0.0
1.05656282498,0.943717780793,1.0,1.6783625731,1.0
0.935587917967,1.04208179094,1.02087609671,1.59361997226,0.0
1.03739037179,0.595015336595,1.02594247932,2.52704576976,0.0
0.937255025678,1.04463585776,1.01820924456,1.57420249653,0.0
1.09248777095,1.06887667577,0.853030825505,0.274618585298,1.0
0.906249959655,1.14363055969,1.00411391593,0.460471567268,0.0
0.947812582957,1.0955250332,1.02594247932,1.22884882108,0.0
1.06263356242,1.04080192836,1.02594247932,0.171983356449,0.0
1.08058280858,0.969432817686,1.02594247932,0.169209431345,0.0
0.880943880687,0.98751844119,1.25777124614,1.51989614495,0.0
0.912175056226,0.98492341927,1.25777124614,1.44539143196,0.0
1.23701028924,0.939291987364,1.0642679775,0.131624992945,1.0
1.03681360154,1.11840571824,0.628885623068,0.193712253768,0.0
0.782397780426,1.15285876669,0.0,1.26409663036,0.0
1.06910185968,1.11259916786,1.22852075204,0.576169780437,0.0
0.935358054549,1.0947386681,1.25777124614,0.315403284981,0.0
1.22605018222,0.993471804411,0.531698170577,3.05717672292,0.0
0.933622609913,0.562996308719,1.25777124614,1.82536546819,0.0
0.831865685391,1.07934393899,1.25777124614,0.60659253824,0.0
1.15466100012,0.973851779158,1.25777124614,0.0645707512559,0.0
0.67359494025,1.02771078259,0.565416362513,1.55175572519,0.0
1.21291844774,1.02049643175,1.31776629794,1.24946564885,1.0
0.551194607275,1.19521146266,0.16351844573,1.72213740458,0.0
1.13345654696,0.711556167506,1.31776629794,1.23847328244,0.0
1.21441772889,1.11356570633,1.31776629794,0.146564885496,0.0
1.21441772889,0.931459449165,1.31776629794,0.0916030534351,0.0
1.47312543765,1.11252876141,1.11231374911,1.63487676307,0.0
1.66240505482,0.570151948314,1.01506227378,1.93326684713,0.0
0.782284110859,0.804179759247,1.00683572118,1.55965237213,0.0
1.0023611103,1.09851926907,1.11231374911,0.581735289927,0.0
1.24560259653,1.06142182066,1.11231374911,0.25827040889,0.0
0.615621107085,1.08952917773,1.07235038088,1.4794130218,0.0
0.762043856485,1.27291577403,1.11231374911,0.465450918934,0.0
1.04612510229,1.07662365543,0.677616421872,1.00800683858,1.0
0.89985184936,1.01437841465,0.912936756345,0.93528992734,1.0
0.569986650724,0.934088922428,0.878142433508,0.268300327682,0.0
0.94059312389,0.965662497025,0.987801016001,0.875737284513,0.0
0.921250370447,1.11560353933,1.10915309608,0.566100226746,0.0
0.699492666583,0.970831778398,0.707234118287,2.72672458451,0.0
0.983513990898,1.00114853794,1.01238707495,1.74942464311,0.0
0.947123827128,0.944709705132,0.889494624912,1.62373782409,0.0
1.24391826777,1.27826855274,1.12064691055,0.244834526509,0.0
1.13274673702,1.00738600868,1.12684293813,0.319312459131,0.0
0.742188085426,1.00903558271,1.08794601592,0.350988934465,0.0
1.06036959158,1.09024947918,0.669612550267,0.493490611704,0.0
1.28142628513,0.585204134132,1.13834133545,1.008212105,0.0
0.987970178019,0.997562681771,1.13834133545,0.917174084737,1.0
1.0706824454,1.12690407306,1.1226376495,1.07939243779,1.0
0.857929905816,1.01523613939,1.1226376495,1.29462458257,0.0
0.908498533715,0.99017073133,0.679339705851,1.87439405365,0.0
1.25563104233,1.10397508806,1.1226376495,0.0691586771518,0.0
0.857929905816,1.21140331529,1.1226376495,1.29462458257,0.0
1.02479794697,0.55086717075,1.1226376495,1.24485618873,0.0
1.07021714951,1.16252331864,1.09796429457,0.20650651729,0.0
1.01524545409,1.01959966952,0.653687745279,1.16988042659,0.0
0.939067616364,0.819320493955,0.955820006803,0.766562533664,0.0
1.04750440836,1.23382357139,1.02428444905,1.58450132583,1.0
1.10870044288,0.659310049098,1.02428444905,2.22349694248,0.0
0.89414232774,1.01253314532,0.888717389621,0.890957302884,0.0
0.957152417476,1.09565977054,0.993708793858,0.433789707235,0.0
0.82821116217,0.928871858039,0.982354676285,1.12798311597,0.0
1.05896595343,1.00604463378,1.01379689497,1.81308512365,0.0
1.07990891271,1.10514426533,1.02428444905,0.140267330483,0.0
1.15994730843,1.04881881068,1.02428444905,0.119486985226,0.0
0.865467066808,0.909793895819,1.02428444905,0.666432166243,0.0
1.25104368518,1.036898531,1.2961741356,1.92941331837,1.0
1.02592904611,0.966619237286,1.2839346864,0.757502723761,1.0
1.12814740015,0.896461256792,0.645487788116,1.76063917594,0.0
1.05363516,0.660507253473,1.28694127755,1.73211396877,0.0
1.13299288333,1.10015533178,1.34118018197,0.573673610882,0.0
1.11467072395,1.03253765061,0.0335295045493,0.541978936247,0.0
0.60021841962,1.31018749351,1.22668919083,1.41358248869,0.0
0.599291300528,1.24156998238,1.122211989,1.0142295883,0.0
0.797500939665,0.958521516569,0.749483042868,0.767407309584,0.0
0.868512553514,0.814067476349,0.499655361912,0.542771303113,0.0
1.21615100121,1.41511524252,1.17353265923,0.225032189904,0.0
1.21190688675,0.567359027737,1.34118018197,0.741655386444,0.0
0.99817313328,1.0801020457,1.02156699768,0.171846822955,0.0
0.998438463725,1.02991750441,1.02156699768,0.421024716241,0.0
1.00092825057,1.04426938323,0.918675357628,1.03680916516,0.0
1.00191160943,0.983275077164,1.02156699768,0.796223613026,0.0
1.00060764588,0.712054836769,1.02156699768,2.43736077225,0.0
0.998340617614,1.05141507998,1.02156699768,1.90177150737,1.0
1.00021273448,1.00716820706,0.930355658602,1.87217566564,0.0
0.99817313328,1.10756890054,1.02156699768,0.328418372759,0.0
1.00321441173,0.984228965153,1.02156699768,0.0343693645911,0.0
1.04421025287,1.20778926826,1.12289456414,0.477922995408,0.0
1.06030896827,0.836794342809,1.32098468212,1.0115389144,0.0
1.06797392369,0.858903696287,1.01334387496,0.610031790887,0.0
1.13718113667,1.12890337439,0.272034575956,1.35735311433,0.0
1.01643580246,1.37791560993,0.346225823944,1.51277522666,0.0
1.21357260688,0.750312190963,1.38490329578,1.41952195926,0.0
1.08226802974,0.750435283768,1.38490329578,1.32626869186,0.0
1.08226802974,0.750435283768,1.38490329578,1.32626869186,0.0
1.08226802974,1.24207741436,0.0,0.673495820087,0.0
0.455925599097,0.826321997857,1.38490329578,0.0725303190863,0.0
0.757587620821,1.27011153761,1.38490329578,1.21229247616,1.0
1.06854279401,0.910134529997,1.25884354181,1.24978200209,0.0
1.07566086371,0.779697588406,1.27001670934,0.571590512731,0.0
1.07041188176,1.01073701178,1.22383428354,0.536601848622,0.0
0.836703227214,0.915235588618,0.286596691045,2.70753400767,0.0
1.08849956791,1.02928482351,1.26137713989,0.613446110917,0.0
0.896743682253,0.923554689658,0.449563436934,1.43355423788,0.0
1.18667117867,1.08538412543,1.27001670934,0.371795430764,0.0
0.958369990744,1.03906057641,1.23569193341,0.14976456226,1.0
1.02209340986,0.661396033044,1.24960572651,2.02672654343,0.0
0.939200073652,1.1413254703,0.769319474289,1.48031478898,0.0
0.957519030807,1.02929292368,1.27001670934,0.268791419602,1.0
1.03698820735,1.14094967848,1.23629945157,1.31354638995,0.0
1.01449860228,1.24094643921,1.24461637515,0.663803627485,0.0
0.948091566051,1.13557248265,0.86062308774,1.10753836763,0.0
0.900005923728,0.957428038818,0.113578730103,0.505210149983,0.0
1.06191485884,1.1775256047,1.16574248957,0.920031670625,0.0
0.881551420604,1.21882309617,0.0,1.46951702296,0.0
1.19804411687,1.06058222721,0.860491634514,1.94457640538,0.0
1.14750920529,0.828953284085,0.99763305254,2.30562153603,0.0
1.15876384288,0.702752677525,1.16574248957,1.2478226445,0.0
1.19734593035,1.01416945998,1.16574248957,0.443388756928,0.0
1.11954782688,1.18278739742,0.981677885954,0.196357878068,0.0
0.906818212065,1.41823369832,1.16574248957,0.813935075218,0.0
1.21426685245,1.21243532982,1.16574248957,0.813935075218,0.0
1.10285074708,1.16898259313,1.16574248957,0.136183689628,1.0
0.0113869866812,0.0147546316332,1.16574248957,0.708630245447,0.0
0.95952023988,1.21064312005,1.71994719441,0.0775336902344,0.0
0.95952023988,1.03187370328,0.229326292587,0.206756507292,0.0
0.95952023988,0.79710509365,0.952715847881,1.31068857301,0.0
0.95952023988,0.664123074014,1.71624041166,1.99003138268,0.0
0.95952023988,1.16755013518,1.71994719441,2.11371607901,1.0
0.95952023988,1.15749368145,1.71994719441,1.12239246816,0.0
1.25937031484,0.486708545471,1.71994719441,2.00110762415,0.0
0.809595202399,1.14977619596,0.221928670247,0.188296104855,0.0
1.73913043478,1.17184045594,0.0,0.0295366438988,0.0
0.434782608696,1.162885995,0.0,0.959940926712,0.0
0.993228312958,1.06314468742,0.976848664363,1.77582527928,0.0
0.838426598613,0.916481060106,0.807753352743,1.86054976779,0.0
1.06178825492,0.56843658997,1.09250093752,0.844985565458,0.0
0.832994403375,1.09744911657,0.660392357756,1.32396134053,0.0
1.35721388548,1.1735444302,1.09250093752,0.979415087235,1.0
0.981717206036,1.32439178319,1.09250093752,0.777205974645,0.0
1.28168765915,1.03167078097,1.09250093752,1.11045562947,0.0
0.911286464034,1.18893347977,1.09250093752,0.286933601105,0.0
0.741657215432,0.635948071806,1.09250093752,0.0406677544873,0.0
1.0187596128,0.578318484026,1.24475072458,1.34455600963,0.0
0.933224431737,1.21628570766,0.0691528180321,1.30948063547,0.0
0.976733487876,1.08997688108,1.24475072458,0.593683184931,0.0
1.00031890179,1.11756704761,1.24475072458,0.38063276408,0.0
1.04174002309,0.85779760857,0.839967472215,3.80494735987,0.0
1.00694174008,0.966343321356,1.24475072458,1.06785028012,1.0
1.00839832247,1.15675799417,0.622375362289,0.209153157054,0.0
1.00694174008,0.978361023497,1.24475072458,0.15459146391,1.0
1.00694174008,1.03859193203,1.24475072458,0.135105144929,0.0
1.17496451295,1.16124732018,1.21669382061,0.987293519695,1.0
1.05442775174,1.02691129409,0.632943146573,1.7458703939,0.0
1.05574574232,0.854205677853,1.07010420367,1.74129606099,0.0
1.03060956991,1.09982773569,1.21669382061,0.0869123252859,0.0
0.90424079732,0.956714285161,1.21669382061,1.62388818297,0.0
0.89902422143,0.872770462883,1.21348354668,1.53468869123,0.0
0.87666252213,1.25109424262,1.21669382061,0.146378653113,0.0
0.943793163448,1.16620969833,0.0,0.140279542567,0.0
1.06053171875,0.611019283186,1.21669382061,0.993392630241,0.0
1.1482110631,1.11836616741,1.44245152187,1.29262549502,0.0
0.945951345113,1.20225473773,1.44245152187,0.410467729851,1.0
1.10174728733,0.498565048771,1.44245152187,1.35663063256,0.0
1.052348357,1.02481248322,1.40705393851,2.34871026437,0.0
1.0755411287,0.943688247905,0.694513695714,1.82727710585,0.0
0.880606792532,0.920449655631,0.0,0.178101252274,0.0
0.786240158266,0.960954228937,1.26935733925,1.56395162153,0.0
0.811058800674,0.889653551016,0.187518697843,1.56395162153,0.0
1.15169224874,0.874174605134,1.01186897803,0.465080809162,0.0
0.947340544417,1.26351946244,1.01208073993,0.69292518463,0.0
1.12231796738,1.12208380602,0.205349001377,0.521085304506,0.0
1.03824196752,1.11136946754,1.44245152187,0.584394734025,1.0
0.938702339219,1.07010853825,1.44245152187,0.194798244675,0.0
0.0119655592677,1.0548555433,1.00354043859,1.26575765372,0.0
1.19655592677,1.05871371164,1.00354043859,1.30434782609,1.0
1.20036661444,1.09580828717,0.990591529702,0.631335219964,1.0
1.19655592677,1.2093028637,0.995246715953,1.01878055055,0.0
1.19655592677,0.970080205678,1.00354043859,0.055569848212,0.0
1.19800004599,0.611239388504,1.00354043859,1.72420890147,0.0
1.09584835028,1.11458394473,1.00105696088,1.45210084034,0.0
1.19969977637,1.16196162806,1.00105696088,1.89243697479,0.0
0.93628835599,0.963642604758,0.994200406355,0.853781512605,0.0
0.817497382512,0.859821900222,0.999457828356,2.28571428571,0.0
1.16112768121,0.94740797444,1.00105696088,0.410084033613,0.0
0.849605620396,0.882310896867,1.00105696088,0.272268907563,1.0
0.948726276109,0.94740797444,1.00105696088,0.410084033613,0.0
0.991206557129,1.12286307648,1.00105696088,0.423529411765,0.0
0.939385197746,0.953259755849,1.18453946133,0.84778757539,0.0
1.01756839786,0.558259118941,1.18453946133,1.50464778359,0.0
0.909577773852,1.18896344078,1.15411092471,1.6333923844,0.0
0.96046696566,1.12446272621,0.231513405157,1.63952307968,0.0
1.00591961877,0.900856626931,0.727714364609,1.51603336054,0.0
1.09157553634,0.971482632481,0.962871258044,0.477318417962,0.0
0.951029329943,0.992481254935,1.18453946133,0.0910846155377,0.0
1.02754361506,1.1744161463,1.03345024433,1.10013137204,0.0
1.12879182152,1.00428240256,1.11873171348,0.150639941082,1.0
0.940598128182,0.957119748708,1.18453946133,0.939310097733,1.0
1.02754361506,1.1744161463,1.03345024433,1.10013137204,0.0
1.09997685422,1.05588235343,1.5844295302,1.98925509621,0.0
0.92734002361,0.545088582168,1.5844295302,2.22503333968,0.0
1.24385766591,1.03591902698,1.5844295302,0.144637073728,0.0
0.92620000719,1.02742488523,1.5844295302,0.146618403505,0.0
1.22855732838,0.918361748016,1.5844295302,0.475519146504,1.0
0.671495005213,1.28025083288,0.0,0.0832158506382,0.0
0.671495005213,1.10567117385,0.0,0.0832158506382,0.0
0.96093250746,0.930917803717,0.0,2.65498190131,0.0
0.96093250746,1.10549746275,0.0,2.65498190131,0.0
1.12234439825,1.04816084098,0.324563758389,2.04720899219,0.0
1.30577661728,0.968123563706,1.5844295302,0.0435892550962,0.0
0.954892072631,1.22218987052,1.5844295302,0.435892550962,0.0
0.92620000719,0.756511855791,1.5844295302,0.0158506382168,0.0
0.725397634589,1.16831646669,1.14628025218,1.8803834121,0.0
0.59525783143,0.925615834905,1.388294847,2.08330559808,0.0
1.21413249911,0.663767310014,1.63818791946,0.0376422818345,0.0
1.1827165897,0.881971493858,0.54105289083,2.75178060308,0.0
1.09550995508,1.15701935197,0.0,1.57837981761,0.0
0.66447168403,0.798904284178,1.63818791946,0.595353790854,0.0
0.741516920697,1.20779327802,1.23862989032,0.281235438994,0.0
1.10233311915,1.1394668364,0.0,1.01763961925,0.0
1.0414476637,1.14794580234,1.63818791946,0.526126605871,0.0
1.1827165897,1.28114482351,1.62893262048,1.19936097983,1.0
1.13730872063,1.00448447624,0.504057821371,0.276908739932,0.0
1.13447420249,0.539101170588,1.63818791946,0.623044664847,0.0
1.1827165897,1.08446887129,0.0,0.148838447714,1.0
1.16449743932,1.01814523477,1.62443437877,1.14642943015,0.0
0.988759535265,1.29325713378,0.0,0.0769415724934,1.0
0.988759535265,0.567724010983,1.62443437877,0.712478961289,0.0
0.953021238809,0.828316452444,1.62443437877,1.44342389998,0.0
0.978548593421,1.19005550034,1.37768485288,0.390863188266,0.0
0.982365848472,1.03899468265,0.0515693453577,1.62731425824,0.0
0.987849833173,1.04037399223,0.0730082866862,1.15912478961,0.0
0.956197976273,1.02313299281,1.62443437877,1.44342389998,0.0
1.16038616425,1.23409824066,1.35964962843,0.998614176462,1.0
0.887629949582,0.552092012162,1.35964962843,1.25401632192,0.0
1.02362550885,0.90490612081,0.755944194956,1.3490735513,0.0
0.818599734872,1.03856856876,1.0203388362,1.21079915824,0.0
0.956259127027,1.3430355855,0.187257134454,1.05733203305,0.0
1.15349951542,0.927299472107,1.31716057754,0.130164759021,0.0
1.0738178022,0.981797842646,1.13277941193,1.46670847706,0.0
0.978388789413,1.02279726114,0.729586739885,1.86390718093,1.0
0.861383874876,1.0185364594,1.13277941193,0.150726455524,0.0
0.903521575002,1.02487284157,0.243762658263,1.93623915543,0.0
0.877081642917,0.972656278979,1.13277941193,0.108707013693,0.0
0.902213405377,1.17595241829,1.10905628288,1.39479460646,0.0
0.902473838149,1.02076278296,1.12091784741,1.3814152817,0.0
0.909972204526,0.61890511942,1.13277941193,0.841225044424,0.0
1.30019232437,0.991217694025,1.13277941193,0.428138392391,0.0
1.29095454317,1.17250130158,1.13277941193,0.428138392391,0.0
0.921841159092,1.13148542704,1.3962938011,0.993158243213,1.0
0.838675530465,0.505096532651,1.3962938011,1.40730523063,0.0
1.00339185125,1.02559463282,0.671801734492,1.37353785036,0.0
1.16555647777,0.930041787418,0.789159450292,2.08737033767,0.0
1.18017744809,0.970995486342,1.3962938011,0.648532332818,0.0
1.03688343267,1.23554036349,0.187962627071,0.609054292651,0.0
1.03902590859,1.05297699519,0.369607182644,0.86553740896,0.0
1.11643970628,0.842788951218,1.3962938011,0.912215846392,0.0
0.698008485805,1.30547982384,1.3962938011,0.103288457294,0.0
0.891296012267,1.12139767755,0.547362831223,1.09886279465,0.0
1.07247257801,0.821076965235,1.20888501924,0.911507123873,0.0
0.785142532102,1.33696529165,1.09693722944,0.962049583896,0.0
1.15598677401,1.10416182053,0.0,1.56158773038,0.0
1.09695714636,1.07737243335,1.27686698193,0.294540542896,1.0
0.728369247632,1.00454631101,1.15932669835,0.208269792166,0.0
1.06665446275,1.06330251758,1.3269401969,1.12587686811,1.0
1.06981232136,0.54368463859,1.3269401969,1.1132412531,0.0
1.06665446275,0.845682473803,1.0500965587,2.45043788942,0.0
1.06665446275,1.08180987071,1.00664428731,0.273626421507,0.0
1.1111209493,1.00303570537,1.15835105099,1.66420635537,0.0
0.997368807254,1.00507778405,1.15835105099,0.501437339756,1.0
0.99970521312,0.537901054893,1.15835105099,1.67943438738,0.0
1.00288493708,1.02318813382,0.0,0.278455442468,0.0
0.966636083933,1.09895994415,1.15835105099,0.278455442468,0.0
