1.1105855149,1.10420381109,0.758618211655,2.24777870914
0.899380892539,1.04586715404,0.824990448539,0.048281642917
1.0147960302,0.648190381419,1.18417859767,1.49270746018
0.886409052743,1.06638117069,0.824990448539,0.126068734283
0.90213249492,1.20331290048,1.23748567281,0.13948030176
1.0,1.0010637895,1.2016566259,2.12736966825
1.0,1.02149868377,1.30486366434,1.2778436019
1.0,0.935176096241,0.982936579482,1.11611374408
1.0,0.946570122164,1.31778310656,1.54620853081
1.0,1.29667353227,1.2354216624,0.170616113744
1.0,0.990670529977,0.283013821542,1.00947867299
1.0,1.11903377188,1.31778310656,0.113744075829
1.0,0.466360979822,1.31778310656,1.51066350711
1.0,1.22295249438,0.0387583266635,0.127962085308
1.00773499641,0.549203279923,1.20512219008,0.638081079727
1.00346355083,1.13363856464,0.30128054752,0.0641421818364
1.0810949312,1.10749554181,1.20512219008,0.348773113735
0.984612560252,0.55502695844,1.20512219008,0.84787946615
1.03893991753,1.05562584621,1.17340844823,0.151001386407
1.06245978967,1.05066646131,0.739068070804,2.20572268529
1.00602588535,0.915278751891,0.993444040923,2.27203634724
1.03864440394,1.06418064104,1.18580933447,1.27014882991
0.743033063566,1.158643313,0.786500797735,2.19954231881
1.03399090125,1.41024064173,1.20512219008,0.00267259090985
1.0117518852,0.642247858151,1.36328802713,0.948287485407
0.770152468346,1.0858553399,0.713911185805,1.58447473568
0.712574759625,0.985455306023,0.834666139059,1.6334577503
1.26255907717,1.11183529143,1.36328802713,0.895012907575
1.0340346017,1.17033661955,0.816138796511,1.1069273394
1.04119422724,1.08839616154,0.363543473902,0.449874212802
1.02898156722,1.00758250373,1.36328802713,0.156272094973
1.10604525084,0.736488706834,1.36328802713,1.14599536314
1.03270616266,1.17180221285,0.818588296201,1.07969811073
1.0,0.487583733979,1.51375420132,2.46928788968
1.0,0.483471915567,1.51375420132,0.144543681347
1.0,1.08767398127,0.193834379438,1.21130616295
1.0,1.40736670911,0.89563790245,2.28503233754
1.0,0.926813751185,1.51375420132,0.132498374568
1.0,1.05851125862,1.06773733843,0.864250761387
1.0,0.915375636473,1.27401937306,1.03382609588
1.0,1.10862839769,0.0,0.807035554187
1.0,1.05445782472,0.0,1.32799507237
1.0,0.979578385909,1.51375420132,0.569140745303
1.0,1.49053840546,1.51375420132,0.155083324778
1.11275068826,0.627365500293,1.44228228033,1.32596685083
0.563606127416,1.28161087604,0.277048573622,1.0843711958
1.04249003085,0.912310363305,0.763051146305,1.30012173424
1.14040332528,1.17710081311,1.03780459286,1.00852139713
1.26351650104,0.955747847604,1.03753112656,1.02481505759
0.877233327141,1.04586459964,1.44228228033,0.256203764397
1.0,0.909643515515,0.259965337955,1.82365591398
1.0,0.738242647886,1.18500866551,1.78494623656
1.0,0.910749452943,1.18500866551,0.150537634409
1.0,1.19979779916,1.18500866551,0.995698924731
1.0,1.2415665845,1.18500866551,0.245161290323
1.02074097786,1.03259007771,1.28435481685,0.131522003019
0.76923756556,1.02669955851,1.06103043451,0.546185756357
1.38617585133,1.29515526156,0.0,0.315652807245
1.03744865803,1.15291053237,1.30871978322,1.17394471009
1.12060673089,1.04509300742,1.0048539315,2.35025386069
1.05133465413,0.896251219574,0.855307245918,2.27695620507
0.719295115419,0.996502512668,1.31646368727,0.562736839883
0.740552495745,1.01493151209,0.574456881717,0.704603270106
0.927930367752,1.22562463332,1.29879303375,0.371217159083
0.956256480075,0.89118418804,1.08690240372,1.37167104721
1.05610735754,0.800182399501,1.11742275842,1.39561100731
1.1403074271,1.0308000351,0.877642458178,0.559337956659
0.97273266198,1.01999407046,0.897588877681,0.184426359289
1.1012736566,0.572080991685,1.31646368727,2.05588101798
1.21870465484,1.03775013546,1.28098301788,1.42312628337
0.905840896894,1.02593020462,1.28098301788,1.03439425051
0.857831032084,0.958812562622,0.29482942475,1.14117043121
1.24529539413,1.08580157642,1.28098301788,0.468814168378
1.23400392579,1.07960236472,1.28098301788,0.116786447639
1.00472552862,0.891248511818,0.931624013003,1.11113963039
0.840622622425,0.957225398965,1.2706802054,3.61537474333
0.980250725327,0.504248025937,1.28098301788,1.37140657084
1.02587958131,1.09865648215,1.28098301788,0.0400410677618
0.919296523119,1.36321607044,1.28098301788,0.228567761807
0.88017005761,1.21630007063,0.09196801154,1.15118069815
0.922904002037,0.72989275633,1.28098301788,0.924281314168
0.964475055809,1.05131583988,0.163034202276,0.373716632444
0.919413038179,1.16122056839,1.51159379976,1.83876746686
0.925502082989,1.1106635729,0.232552892271,1.59942672877
0.976349884915,1.10607706027,1.13131863001,0.609817269796
0.975060734765,1.05504748443,1.1458856224,0.527767825152
0.976282651865,0.898811145867,0.800255541051,0.41920458617
1.01648032798,1.32881109058,0.177834564679,0.223575779291
1.0246121706,0.531482940319,1.51159379976,1.73629523468
1.18629910871,0.807886137246,1.48896515007,1.04514510928
1.1495128306,1.14736605746,1.31244891922,1.16951759497
0.995641034379,0.558062326779,1.34964382787,1.55040783034
1.04592593511,1.43014348836,1.34964382787,0.100675833139
1.04592593511,1.24600484179,1.34964382787,0.100675833139
0.929993813979,1.11659629295,0.0,2.41621999534
0.781844644178,0.978976483988,0.335205656594,1.69638778839
0.9225959589,1.01905156169,0.604126284854,1.79832206945
1.09067949675,0.751899473492,1.34964382787,0.100675833139
1.03788035099,0.751899473492,1.34964382787,0.0671172220928
1.0,0.976367005442,0.0,1.39663966397
1.0,0.977199561695,0.0,1.34863486349
1.0,0.575392436174,1.66666666667,1.34863486349
1.0,1.21020014834,1.66666666667,0.798079807981
1.0,1.26084084834,1.66666666667,0.10801080108
1.08795294394,0.512684074289,1.23964382681,2.02068252327
1.06724132986,1.02451012899,0.944490534713,1.51396070321
1.0527286259,1.08208446268,0.578500452512,1.13753877973
1.05699525234,0.996940427868,1.23964382681,1.11685625646
1.07280760939,1.00599008259,1.17766163547,0.819027921406
1.06027285776,0.98228393925,1.23964382681,1.3898655636
0.858663116711,0.689848355692,0.476786087235,1.07549120993
0.967410753606,1.25346036369,0.77353774793,0.653567735264
1.10671666027,1.17425573715,1.23203864996,0.934850051706
0.652668668769,1.12147878087,0.807209933738,0.40537745605
1.11827983146,1.25984887735,1.01425404012,0.262668045502
1.07613550239,1.17414382658,1.22964669918,0.750775594623
1.00572268953,1.15619499078,0.807298911904,1.0423991727
0.816404158078,0.566275952214,1.23964382681,0.876938986556
0.597445990467,1.40942167721,0.0,0.702564450782
1.12364715291,0.601408360819,1.57328264613,1.2584595188
1.09353953612,0.997934334236,1.73189000232,0.0977795885109
1.03619538972,1.26934270258,0.0,1.15886919717
1.03619538972,0.746869189115,0.0,1.15886919717
0.774812768887,1.47029405391,0.0,1.15886919717
1.09507068904,1.22550988348,1.73189000232,0.992281750074
1.02955311157,1.04059155714,1.62623093056,0.6964532265
1.13055589881,0.633508438377,1.73189000232,1.30372784681
1.08298407275,0.605119803138,1.60481641635,1.47212602703
1.0430893662,0.513785867342,1.37947397902,0.790607734807
1.01049282351,1.08345114717,0.0984448458377,0.877624309392
1.01049282351,1.11940304447,1.51358950475,1.5476519337
1.14690935468,1.13819049091,0.0,1.22071823204
1.01049282351,1.1717048719,1.51358950475,0.0795580110497
1.26549719069,0.666415172738,1.51358950475,1.60110497238
0.997286382645,0.666415172738,1.51358950475,1.60110497238
0.505246411754,1.54217038287,0.0,0.716022099448
1.01049282351,1.09846384985,1.46772315613,0.565607734807
1.11866687168,0.785748405291,0.510311022362,0.871798863548
0.893086115913,0.581221530848,1.60237661021,1.83326846735
0.883568517773,0.983884417465,1.44658999533,0.659920604032
1.08198846132,1.12637652491,0.0271589255969,1.41978672064
0.797055626088,1.11239046267,0.769140772903,1.54931112322
1.05733297808,1.15622276407,0.776409285361,0.325834825251
1.07656582424,1.06184703737,1.60237661021,0.35992838795
0.947143018829,0.927917886795,1.32610478087,0.148205806803
1.08436173488,1.14741345813,0.351923834953,0.933603175839
1.0602308512,1.11697751246,1.58760816219,1.89834202538
1.01782644483,0.571249542048,1.14357868194,1.09139914994
0.977669378187,0.761425034871,0.686147209166,1.26058260479
1.1584617413,1.15354336594,1.14357868194,0.981720170013
0.605899490499,1.00132827205,1.14357868194,0.683368464702
1.01972859621,1.22940957442,1.14357868194,0.76961885345
0.988883945904,0.934736253382,1.09177895071,2.07498531394
0.988187088082,0.936105679432,1.07344438458,2.09136459449
1.0163495982,1.08633951748,0.0,0.849234596911
1.02597863828,1.4288200481,1.14357868194,0.636925947683
1.01430172061,0.876280977563,1.14357868194,0.202356681295
1.01873477326,1.01999472767,1.14357868194,0.76961885345
1.16797858463,1.00076700704,1.14357868194,0.588824769342
1.0,0.652496730839,1.44034805674,2.68051948052
1.0,1.05280323046,0.261957427577,1.71794131794
1.0,1.00548626531,0.361914867048,0.221645021645
1.0,0.974142512952,1.0528432496,0.116979316979
1.0,1.13403171937,1.4221625304,1.30197210197
1.0,1.07013343829,1.38499022715,0.537181337181
1.0,1.11090610279,1.0757836415,0.423761423761
1.0,0.965287899434,0.0143163922692,1.95925983517
1.0,0.584047906726,1.10952040086,2.88602083657
1.0,1.18269227068,1.10952040086,0.744829730991
1.0,0.789461146666,1.10952040086,0.982739853833
1.0,1.22529758381,1.10952040086,0.328098273985
1.0,0.865213118214,1.10952040086,0.281449230291
1.0,1.18322703306,1.10952040086,1.70113512673
1.0,1.21925677743,1.10952040086,0.513139480641
1.0,1.10187526796,1.10952040086,0.283004198414
1.0,0.883640996032,1.10952040086,0.32032343337
1.16414470474,0.617618901568,1.59891310508,2.6328111841
0.991116081746,1.03854226379,1.50925442629,1.24877884453
0.999138744067,0.948878552964,1.43350830111,1.11908371231
0.690814372935,0.966757497062,0.0,1.89725450564
0.989709256447,1.03988436479,0.538959473623,0.900454775139
0.988024723773,1.03711570236,1.59891310508,0.196395485936
1.0965573727,0.963446232359,0.648448092618,1.35068216271
1.10346060492,1.11877837131,0.904435695806,0.511369378474
1.01394845313,1.2050785707,1.59891310508,0.022233451238
0.976859384342,1.00377650658,1.10147347239,0.294593228903
0.986226301211,1.06012303652,0.0671812229027,0.826343271012
1.21428571429,1.27559717678,1.50764006791,0.957324681807
0.914285714286,0.976567265559,0.0271646859083,1.58273022211
0.914285714286,0.63047143355,1.50764006791,1.75393062141
0.914285714286,1.25374433779,0.942275042445,0.508360369354
1.21428571429,1.25066524474,1.50764006791,0.775642625406
0.914285714286,1.01058832101,0.0,0.447217369603
0.914285714286,0.602366220565,1.50764006791,0.974794110307
1.25168947482,1.12878381397,1.5557806338,1.15504848025
1.15145507485,1.20571355393,1.5557806338,0.613765210788
0.904524405175,1.01804489944,0.173814319894,1.25013687501
0.897741032087,0.56364942399,1.5557806338,1.97919499832
1.06244030613,0.805399701999,1.28521008879,0.436304551315
0.845543202511,1.03273722743,0.0210715209996,1.97693435298
0.921282889097,1.13342647384,1.41105685391,0.0777096836863
0.965323615325,1.1122449054,0.441505314998,0.510905847654
1.07686924976,1.12600609595,1.25034143542,0.876381949089
1.07707372994,1.16081254928,1.2311316982,1.16677814061
1.0786556743,0.999116286552,1.25970728887,0.318526970138
0.679468141289,1.22007193151,0.0,0.276979974033
0.849510297269,1.19308756353,1.21950386476,2.10504780265
0.848208986322,1.12220166275,0.0677261983264,2.07734980525
1.0786556743,0.664520148861,1.25970728887,0.318526970138
1.07602645195,0.551937072607,1.25970728887,1.77959633316
1.07857846201,1.14953305697,0.932760358935,0.273517724358
1.0786556743,1.08450838356,1.25970728887,0.0346224967541
1.07829765858,0.728205248435,1.25970728887,1.77267183381
0.957817390872,0.899510668358,1.24680306905,0.630006494912
0.957817390872,0.999049578468,1.24680306905,0.827018835246
0.957817390872,0.623628479349,1.24680306905,1.53496427798
1.16873043651,1.14378644706,1.24680306905,1.00995886556
0.957817390872,1.33402482676,0.0127877237852,0.998051526304
0.989009573964,1.14970024344,1.07983561701,3.0009569378
1.05031420709,1.19876247441,0.8247891108,2.48038277512
1.10206457221,1.08777304657,1.06582234192,0.627751196172
1.0055333688,1.37192825886,0.780622984222,0.830622009569
1.0055333688,1.17058830796,1.0841985892,0.401913875598
1.0055333688,0.583880367615,1.0841985892,1.71291866029
1.02169372651,0.9661267285,0.677624118248,0.872727272727
1.02834799146,1.25624242572,0.981915703423,1.02200956938
1.0055333688,0.580233988256,1.0841985892,0.463157894737
1.0055333688,0.701633360815,1.0841985892,0.329186602871
0.887684857978,0.885628123266,1.0841985892,0.294736842105
0.887684857978,0.858759046845,1.0841985892,0.294736842105
1.0055333688,1.18874362774,1.0841985892,0.668899521531
1.12415910044,1.02577665435,1.18273583939,1.0182483182
1.08661155985,1.02577665435,1.18273583939,1.0182483182
1.05196694851,1.17436994848,0.519883885446,0.739024230945
0.825080272144,0.913364613821,1.13670956262,1.95237411012
0.999680210706,1.22802174861,1.18273583939,0.38790412122
1.03115633876,1.04602206987,1.18273583939,0.203984063745
0.887422177043,0.976945570791,0.429727354978,1.23728038665
0.993923392552,0.609722739735,1.18273583939,1.44293645092
1.02714473363,0.979432826556,0.547693140305,2.43441762854
1.02774438671,0.641030085984,1.27795066071,2.34711437566
1.00118055453,1.2011607689,1.24511793623,1.41532004197
1.02315072753,0.897544228975,1.09538628061,0.651416579224
0.82380135997,1.09646435268,1.27795066071,0.91332633788
1.30778465895,1.24349980227,1.27795066071,0.0537250786988
1.01687980371,1.13427346829,0.0,0.130954879328
0.772313774971,0.80659446634,1.27795066071,0.0537250786988
1.08225091283,1.15635191848,1.23138832998,0.983634311512
0.835498174333,1.15648690322,0.53722334004,1.01749435666
1.08225091283,0.687161178307,1.23138832998,0.998871331828
1.17161074168,0.643157912428,1.65783480893,1.82620718996
0.725614203742,1.18027437162,1.65783480893,1.29759625612
0.725614203742,1.18027437162,1.65783480893,1.29759625612
0.822644010056,1.13842747031,0.0,1.03382259094
1.18540852423,0.785485022957,1.65783480893,0.897681344395
0.822644010056,1.14577712043,0.0561977901332,0.965751967666
0.799133424086,1.02555741385,0.0,0.325462667518
1.22591841063,0.936667603683,1.65783480893,0.638162093172
1.28305928665,0.863997096723,0.0,0.19995745586
1.23835318512,1.10038161639,1.6546281652,1.51776217826
1.17161074168,0.643157912428,1.65783480893,1.82620718996
0.725614203742,1.18027437162,1.65783480893,1.29759625612
0.725614203742,1.18027437162,1.65783480893,1.29759625612
0.822644010056,1.13842747031,0.0,1.03382259094
1.18540852423,0.785485022957,1.65783480893,0.897681344395
0.822644010056,1.14577712043,0.0561977901332,0.965751967666
0.799133424086,1.02555741385,0.0,0.325462667518
1.22591841063,0.936667603683,1.65783480893,0.638162093172
1.28305928665,0.863997096723,0.0,0.19995745586
1.23835318512,1.10038161639,1.6546281652,1.51776217826
1.27698011733,0.997279709577,1.63567241988,1.5387943467
0.98643968407,0.966820129955,0.403316487095,2.60167291607
0.995924681033,0.940722263898,1.63567241988,0.802711277762
0.995924681033,0.940625607658,1.63567241988,0.813815979233
0.992862809704,0.963191597837,0.027723261354,1.14854340929
0.989003196763,0.944265524782,1.63567241988,0.533025670609
0.995924681033,1.20200716856,0.0,0.0856648399192
1.00680603302,0.482845194631,1.63567241988,1.94014998558
0.995924681033,1.19300630288,0.0,0.786847418517
0.8536497266,1.17534059555,1.63567241988,0.639313527545
0.910559708373,1.19389590467,0.754925732253,0.109460628786
1.03034233197,1.13523553109,1.41499243133,1.99552238806
0.98603510934,0.529932884257,1.41499243133,0.623880597015
0.978001525386,0.904328241467,0.747435518162,1.48059701493
0.972735363326,0.591966220113,1.41499243133,0.892537313433
0.975018788775,1.00607046308,0.0,2.08358208955
0.971880699513,1.00343734549,0.0,0.602985074627
0.978001525386,1.18156607468,1.41499243133,0.537313432836
1.24206193724,1.22547748688,1.41499243133,0.0268656716418
0.958441494878,1.21261640381,1.41499243133,0.537313432836
0.955607513185,1.04491706705,1.01780157341,1.4328358209
0.978001525386,1.12564197859,0.361974808014,0.811940298507
0.973872185612,1.03881030349,1.38283351244,0.974626865672
1.48256193362,1.27203651185,1.118756729,0.615061643574
1.48028801114,0.876690638115,1.118756729,0.615061643574
0.750310684332,1.06547985074,0.843993453066,1.16225810145
0.793864057862,0.788956959116,1.11971803974,1.13660826749
0.827046572752,0.92259933349,0.981253585272,2.27722432154
0.963811210518,0.629121363984,1.12765930244,0.691476773923
0.702117529771,1.44511534271,0.68986216149,0.502309248445
0.997998879684,0.790471631614,1.14675795735,0.303747749714
1.15032502448,1.15367958384,1.14675795735,1.07097266925
1.00296688033,1.07800042226,1.13534743041,0.77769897987
0.997998879684,0.906868647839,1.12335473373,0.562980743004
0.990902984303,1.10392838106,1.14675795735,1.32365937483
0.859807351523,0.967051333394,0.301023963805,1.96094048333
0.749040356689,0.919965546117,1.29964250458,1.17790546639
0.85802583294,0.850155989274,1.29964250458,0.426215793761
1.08612355339,0.95939871838,0.285879154823,2.70065825683
0.699300250362,1.06893867963,0.0309438691567,2.55729476257
1.16776265457,1.16075995938,0.283461122399,1.2244017348
1.17684278721,0.940640427898,1.26869863542,0.220857274949
1.11197743673,0.944842630967,1.29964250458,1.69517645246
0.991513214422,1.11620996887,0.717145075726,2.04389846554
0.787395057357,1.15523249827,0.293467662325,0.379719525351
1.0810291974,1.08998098408,1.29964250458,1.1895295335
1.16894912022,1.17407984262,1.29964250458,1.51209739559
1.12124391537,0.994779273173,1.29964250458,0.290601677564
1.17684278721,0.980204866682,1.29964250458,0.151112872333
0.463323931973,1.30771961927,1.29964250458,0.495960196376
1.17684278721,1.16102603681,0.69314266911,0.197609140744
1.16894912022,0.991607337603,1.29964250458,1.51209739559
1.01931265034,0.530030526685,1.29964250458,2.43136736895
1.16860591731,0.985394361002,1.29964250458,0.275102921427
0.574521675646,0.760302104229,1.29964250458,0.371970147282
1.09927892897,0.901018334948,1.29964250458,0.244105409154
1.16895642241,1.00135326254,1.17874552741,0.603482817075
0.984162402037,1.00635903157,0.353163724071,0.298835391762
1.11430230016,0.518692629758,1.41472302486,1.48904924138
0.909702490865,0.959323087896,1.10440297478,1.96643883446
0.97346352241,0.830365534067,0.833969597234,2.15536322661
1.10101644438,1.05917188907,1.41631237087,1.76710328629
1.04374045659,1.07545019834,0.815795925624,0.117823814461
0.912539481518,1.05323829413,0.455885958436,1.63125039677
0.943502177865,1.2674275614,1.28245884918,0.66631398523
0.855897386676,1.01890716652,0.191513067905,1.43420022431
1.05579023646,0.952273422995,1.42764286984,0.107666589077
0.965453669403,1.10716081534,0.685268577523,0.0594197684999
1.08653720397,1.02111940415,1.26163788498,0.524112829845
1.03805462972,1.13686999634,1.11038889877,0.0812578030768
1.3292024075,1.21821049926,1.35170070355,0.981159395308
1.37343096921,1.10104822483,1.40368919215,0.206850188751
0.875531751508,1.044001545,0.55152261753,1.82028166101
0.77692382812,0.780437515173,1.24197978194,2.18571699447
0.622586210456,0.981531951136,0.402523967524,2.48556358058
0.953624561437,1.11345065953,0.425384667564,0.658817851171
0.853744318776,0.855338507947,0.577300744267,0.629858824746
0.901628829891,1.05012603109,1.31375325065,1.43554030993
0.832717368325,0.883958591405,0.878234110961,1.17353007085
1.08675590929,0.505931943768,1.43711036339,1.45070932377
0.993741476374,1.27205137722,1.43711036339,0.219778325548
1.47067783002,1.29160136063,0.0,0.00827400755003
0.800446406482,1.23258067247,1.43711036339,0.236671090962
0.967665481665,1.00867915783,1.1054695103,0.0413700377502
1.16132265093,0.661051962709,1.43711036339,1.46587833761
0.783504397759,1.13811566529,0.229281065903,2.16566488516
1.05869534996,0.5597916614,1.52203601195,1.81955820679
1.12105976911,1.44116700607,1.34505508033,0.394252751745
1.13770469896,1.2238859834,1.52203601195,1.25259277203
0.983245167246,1.1821429983,0.987988288461,0.335205680631
0.846622862903,0.5597916614,1.52203601195,1.81955820679
1.00402758693,1.06299042018,0.792595516598,1.48389831792
1.0078692454,0.971420240326,0.85246416148,1.48060530818
0.897486678579,1.14879966261,1.32844371219,1.06886553922
0.851435441775,1.07968930152,1.48802403403,0.975298641917
1.1371728508,0.719080552071,1.52203601195,0.668594528305
0.934465435015,1.0338693062,0.507345337317,0.130811972929
0.979036918374,0.913908347031,0.0731748082669,0.89819679329
1.26647188641,1.02698255565,1.15528034642,0.385168586958
0.991201710772,0.93836463854,0.152203601195,0.121727808142
0.924238813065,1.10428777355,0.819614274741,1.4372456964
1.01900539928,1.04502370323,1.23814071291,0.47323943662
0.90319201937,1.14430092377,1.22782287363,1.14804381847
1.04626232656,0.784265450876,1.23814071291,0.422848200313
1.05672948948,1.15705429399,1.23814071291,0.683568075117
0.989928680771,0.614002185099,1.23814071291,1.63004694836
1.06064327147,1.15106566949,0.0,1.20500782473
1.30847140614,0.986964186338,1.29877364573,1.7004048583
1.01153100665,1.05531880511,1.29877364573,0.319028340081
1.10245838956,1.16201739467,0.389632093719,0.150607287449
1.01924220365,0.949647493298,1.29877364573,0.77975708502
0.979273869165,0.967441639873,0.263921917315,2.0971659919
0.995886537634,0.978110030005,0.133207553408,0.633198380567
0.950275175168,0.842046577183,1.29877364573,1.58866396761
0.825678965374,1.20457060846,1.29877364573,0.608906882591
0.957791555301,1.21844447941,1.29877364573,0.916599190283
0.985809812763,1.4108641912,1.29877364573,1.03967611336
1.06447173002,0.520746713554,1.29877364573,1.39271255061
0.855349452458,0.980618004442,0.145040711707,0.884210526316
0.926881032559,0.806370869742,1.08046126653,2.67368421053
1.09708451086,0.999838728392,1.29877364573,0.186234817814
0.919794352697,0.917000278312,1.29877364573,0.0291497975709
1.16697536575,1.34476472358,1.40078380009,0.440784087078
0.862190363577,0.89728413505,1.29318736327,0.540962288687
0.843577156036,0.662591977755,1.39888056123,0.560997929008
1.08782802233,1.11522074464,0.571986718369,1.18210277898
0.89079603571,1.4641617882,1.34688677046,1.4450705582
0.758819229337,0.928219645529,1.22413366911,0.961084621683
1.16682465037,1.12027806352,1.1807362882,1.70428165487
1.16853931014,0.863473221458,0.955749333336,1.57404999278
0.717407365449,1.25484172988,0.417798994287,1.53272648461
0.67075045591,0.999150486706,1.29871380499,1.50768193421
1.32959152711,0.821638615604,0.397903804083,0.70124741126
0.928429746603,0.898117361895,0.818269919686,0.267976689303
1.40827077167,0.630257506181,0.694968972885,0.58103356933
1.05264957392,0.913579163174,1.11974855678,1.52000578829
1.00763045263,0.899964758903,1.14307008597,1.41465885247
0.87813673433,1.22733532413,1.49478395857,0.755082844946
1.06158323912,0.959120753796,0.242397398687,0.31025251429
1.08691372403,0.994630703988,1.45514491982,1.49276891565
1.07537542788,0.984025248134,1.45514491982,0.768170814971
1.07019734163,1.02983567323,1.45514491982,0.769784619204
0.960587076394,0.972647974266,0.0690577250083,2.32549189994
1.06113943049,0.910252462348,1.36419836233,1.03686921979
1.02809669462,0.790644277611,1.32434537646,0.882750915524
0.924491857614,0.962276126287,0.325402486007,2.08019365651
1.11836743128,0.974235881152,0.0427983799947,0.238843026504
1.06507861533,0.498698507962,1.45514491982,1.99627583639
0.872324319862,1.08606526331,1.45514491982,0.856930047793
0.929416118905,1.25175019437,1.45514491982,0.430885730246
0.960909962806,1.17467068008,0.0,0.0516417354602
0.847101999153,1.37026700727,1.14332815129,0.0693935820247
1.02295243725,0.964373854702,0.899391693486,1.1879681997
1.00852614751,0.845660307664,1.09075092431,1.64473608737
1.13140955998,0.690120737321,2.09172810999,1.81241037525
0.778285407057,1.01018061105,0.348621351666,0.77146692058
1.07924595806,0.864853535195,0.537685595673,0.848696210809
1.07913980591,1.22774149317,0.537685595673,0.848696210809
0.929536694996,1.13116662416,1.14094260545,0.357753329739
1.00099054189,1.03466268969,0.261466013749,0.0693824639493
0.969913447352,1.23124014704,2.09172810999,1.45889020179
1.06479029327,0.549208331295,1.31522952281,1.90842602468
0.918419055684,0.557247308866,1.31522952281,0.164558890751
1.06664706789,0.748041829119,1.31522952281,1.71872619229
1.05996732192,1.08180595542,1.31522952281,2.06612829499
1.04954011943,1.00482860099,0.0375779863659,2.10726801767
1.04993876862,1.00547239626,0.670261199123,3.15861648636
1.04291064124,0.922472676217,1.13986558643,0.182843211946
1.09156101331,0.986601792746,1.31522952281,0.105134846869
0.881682293457,1.22009755036,0.0,0.0914216059729
1.0918165734,1.22929143082,1.31522952281,1.87871400274
0.927918493056,1.1447712865,1.31522952281,0.383970745086
0.887211237605,0.877822620725,0.0,0.118848087765
0.929599809406,1.12362981952,1.31522952281,0.0685662044797
1.2171049051,1.38188734762,1.31522952281,0.932500380923
0.720892406606,1.16682105355,1.31522952281,0.114277007466
1.05046799782,0.593415230746,1.15699250501,0.761886282975
0.806408489881,1.01717848297,0.731974850106,1.16093877584
0.813101046785,0.787635270476,1.14305283627,1.29805243627
0.902439891902,0.903314812822,1.0553803888,1.38213156767
0.922462220162,0.857073908635,1.06680377967,1.273879686
0.483025652725,1.38119733305,0.341078715349,0.900293468507
1.34921947184,1.20967829243,1.12589752167,0.804572611223
1.19930619719,1.14216054989,1.12839269028,0.806512898871
1.19930619719,1.08633881186,1.12452919117,0.80715966142
1.27426283451,1.02200730711,1.12589752167,0.804572611223
1.02297587701,0.56390030802,1.30321188591,1.37678790356
1.21931253567,0.864290625543,0.941570587572,1.80956272987
0.872513102747,0.943316077493,0.853348708214,1.65018389865
0.84546099093,0.752264012256,1.27035780475,1.48222313036
1.19767498835,1.05829545674,1.30321188591,0.523498161013
1.27415221091,1.07042641519,1.25873366455,0.977114834491
1.12111099721,1.0284631674,1.30321188591,0.174090723335
0.755465631544,0.997511669414,0.347523169577,1.6697997548
0.921293016624,1.34806953563,1.27488119274,0.409480997139
0.755465631544,1.03221540644,0.596385100333,0.77482631794
0.881376570135,1.19644675811,0.244352228609,0.436452799346
1.13319844732,1.14480056776,1.30321188591,0.715978749489
1.02743466537,1.14789745626,1.06143888254,1.48865979381
1.01354696518,1.15526360154,0.355312168309,0.310652920962
0.629285180877,1.0959815592,0.426374601971,1.06116838488
1.38357801065,0.637647088326,1.42124867324,1.44604810997
0.996981136505,0.704879539869,1.40123108629,0.66529209622
0.949174041417,1.2583307548,1.33439458765,1.02817869416
1.25536020801,1.09315784989,1.62812637343,0.623399279908
1.20013542681,1.26962072796,1.63300100329,0.154782673249
0.838054200266,0.994142551431,0.0115952733962,1.60647340485
0.822455285944,1.08884389536,0.094276346582,1.27315244423
0.88399487897,0.554234975359,1.63300100329,1.34219219777
1.10085495316,0.500402705748,1.85770441945,1.27089059432
1.1115309159,0.940906937603,0.129430225945,1.43023380332
0.941648171972,1.13242008739,1.85770441945,1.23362484383
0.998749914752,1.00494509906,0.799936778482,0.667570944137
1.1207812706,0.858338245145,1.73810971434,1.33642691415
0.880489971041,1.17415336927,1.85770441945,0.826914153132
1.11061829059,1.09956154729,0.539333541131,0.606532214885
1.11406392796,0.999867579111,0.220076481747,1.44276280564
0.621262584021,1.28940442938,0.0,0.185043726575
1.18834779116,0.477735207302,1.58694454872,2.86431108045
0.970382959767,1.21621324207,0.421207193695,0.719066963031
1.09446367443,0.862872480288,1.6033048018,1.23819013311
1.07316345227,1.36110028674,1.6033048018,0.0903400526302
0.732725463466,0.846149911094,0.629203919313,1.95293937304
1.0243692579,0.872945728371,0.742815527442,2.21067422907
1.22967449803,0.87640681297,0.0,0.637694489155
0.905318806441,1.25983479364,0.0,0.340103727549
0.854670461631,1.25622322711,1.6033048018,0.207250708975
0.940919218582,0.993691736341,1.29298774339,0.457014383894
0.831923381942,1.03504962517,0.310317058414,0.504841470581
0.934865805289,0.915464073113,1.6033048018,0.61112388544
1.2191752291,1.0263128758,1.6033048018,1.16644950308
0.916799349534,0.562497373044,1.22405080177,1.40475038093
1.12360602152,1.01985809359,1.02555607716,0.901156224792
1.12172795036,0.932904014887,1.07104445155,0.700976965134
0.871880400655,0.930814347887,0.583829108704,2.53824504795
0.948352831363,1.13687484975,1.12908134301,0.680702697858
0.931077887264,0.972750599869,0.544022578564,1.98641211795
